2.741984916376638e+00	3.707684163442291e+03	
2.742487982228675e+00	3.710937238829207e+03	
2.742991048080712e+00	3.717840192677860e+03	
2.743494113932750e+00	3.721775126708960e+03	
2.743997179784787e+00	3.725545455725581e+03	
2.744500245636825e+00	3.728421278626213e+03	
2.745003311488863e+00	3.730925121838404e+03	
2.745506377340900e+00	3.732086734077693e+03	
2.746009443192938e+00	3.731861798868712e+03	
2.746512509044975e+00	3.731357083918551e+03	
2.747015574897013e+00	3.732151532011786e+03	
2.747518640749050e+00	3.731568467677903e+03	
2.748021706601088e+00	3.727373153944863e+03	
2.748524772453126e+00	3.724955927957684e+03	
2.749027838305163e+00	3.722305546298910e+03	
2.749530904157201e+00	3.721291385680681e+03	
2.750033970009238e+00	3.717930304004267e+03	
2.750537035861276e+00	3.718438719898745e+03	
2.751040101713313e+00	3.715806292968616e+03	
2.751543167565351e+00	3.716106277296269e+03	
2.752046233417389e+00	3.714364717474362e+03	
2.752549299269426e+00	3.716141184886799e+03	
2.753052365121464e+00	3.714882032524943e+03	
2.753555430973501e+00	3.717097526737236e+03	
2.754058496825539e+00	3.718998192713806e+03	
2.754561562677576e+00	3.722448819752986e+03	
2.755064628529614e+00	3.724962833706779e+03	
2.755567694381651e+00	3.729345641394410e+03	
2.756070760233689e+00	3.733567192578132e+03	
2.756573826085726e+00	3.738271577343507e+03	
2.757076891937764e+00	3.743287229969327e+03	
2.757579957789801e+00	3.747251089460950e+03	
2.758083023641839e+00	3.754023543361764e+03	
2.758586089493877e+00	3.756536384810269e+03	
2.759089155345914e+00	3.762798468749389e+03	
2.759592221197952e+00	3.761682150750922e+03	
2.760095287049989e+00	3.767419251997621e+03	
2.760598352902027e+00	3.763008893298121e+03	
2.761101418754064e+00	3.767231117118412e+03	
2.761604484606102e+00	3.760002658607217e+03	
2.762107550458139e+00	3.769849816504478e+03	
2.762610616310177e+00	3.761023967239108e+03	
2.763113682162214e+00	3.767276127945966e+03	
2.763616748014252e+00	3.754377712994600e+03	
2.764119813866289e+00	3.763617300056843e+03	
2.764622879718327e+00	3.749368870063723e+03	
2.765125945570365e+00	3.758151828252543e+03	
2.765629011422402e+00	3.746718198320474e+03	
2.766132077274440e+00	3.757758821576391e+03	
2.766635143126477e+00	3.743990426090738e+03	
2.767138208978515e+00	3.757309626850662e+03	
2.767641274830552e+00	3.745068094427768e+03	
2.768144340682590e+00	3.755685778109208e+03	
2.768647406534627e+00	3.746403215619531e+03	
2.769150472386665e+00	3.759694580463210e+03	
2.769653538238703e+00	3.753664429691766e+03	
2.770156604090740e+00	3.765332406324670e+03	
2.770659669942778e+00	3.761880643959335e+03	
2.771162735794815e+00	3.772984579272861e+03	
2.771665801646853e+00	3.773843624034212e+03	
2.772168867498890e+00	3.782604557283532e+03	
2.772671933350928e+00	3.786204323351558e+03	
2.773174999202966e+00	3.791741568101532e+03	
2.773678065055003e+00	3.797714699323764e+03	
2.774181130907041e+00	3.799157598030592e+03	
2.774684196759078e+00	3.806268383351261e+03	
2.775187262611116e+00	3.802100458430422e+03	
2.775690328463153e+00	3.810720800986957e+03	
2.776193394315191e+00	3.801662723584820e+03	
2.776696460167229e+00	3.811920518093831e+03	
2.777199526019266e+00	3.801049921290214e+03	
2.777702591871304e+00	3.812593235814036e+03	
2.778205657723341e+00	3.796027969854101e+03	
2.778708723575379e+00	3.807556231621798e+03	
2.779211789427416e+00	3.791714520308439e+03	
2.779714855279454e+00	3.802288641233169e+03	
2.780217921131491e+00	3.785082655105987e+03	
2.780720986983529e+00	3.798409830721100e+03	
2.781224052835567e+00	3.783414473759936e+03	
2.781727118687604e+00	3.796532252476699e+03	
2.782230184539642e+00	3.783004426783066e+03	
2.782733250391679e+00	3.795896517915927e+03	
2.783236316243717e+00	3.782917301806847e+03	
2.783739382095754e+00	3.796775853607794e+03	
2.784242447947792e+00	3.787454632396980e+03	
2.784745513799829e+00	3.802371828781771e+03	
2.785248579651867e+00	3.793685876350626e+03	
2.785751645503904e+00	3.808348435179190e+03	
2.786254711355942e+00	3.802763563701421e+03	
2.786757777207979e+00	3.816964298749603e+03	
2.787260843060017e+00	3.813357405890568e+03	
2.787763908912055e+00	3.825472386713116e+03	
2.788266974764092e+00	3.824117912052497e+03	
2.788770040616130e+00	3.834713745050230e+03	
2.789273106468167e+00	3.834345140289562e+03	
2.789776172320205e+00	3.840417928801204e+03	
2.790279238172242e+00	3.838117932762706e+03	
2.790782304024280e+00	3.840278114241763e+03	
2.791285369876317e+00	3.837542026027128e+03	
2.791788435728355e+00	3.838833050756619e+03	
2.792291501580392e+00	3.839809742127710e+03	
2.792794567432430e+00	3.839632386556624e+03	
2.793297633284468e+00	3.839687274809674e+03	
2.793800699136505e+00	3.833523574332882e+03	
2.794303764988543e+00	3.835212730842417e+03	
2.794806830840580e+00	3.827364151779635e+03	
2.795309896692618e+00	3.829796178825708e+03	
2.795812962544655e+00	3.821357091904968e+03	
2.796316028396693e+00	3.827757784588466e+03	
2.796819094248731e+00	3.820324760179645e+03	
2.797322160100768e+00	3.828331861633824e+03	
2.797825225952806e+00	3.820544269201111e+03	
2.798328291804843e+00	3.828431428819519e+03	
2.798831357656881e+00	3.822148738842126e+03	
2.799334423508918e+00	3.832527843878876e+03	
2.799837489360956e+00	3.828429387058700e+03	
2.800340555212994e+00	3.837953368313561e+03	
2.800843621065031e+00	3.837624884095116e+03	
2.801346686917069e+00	3.846914022986672e+03	
2.801849752769106e+00	3.848661754500593e+03	
2.802352818621144e+00	3.856479430490620e+03	
2.802855884473181e+00	3.860630858490374e+03	
2.803358950325219e+00	3.866433888185666e+03	
2.803862016177256e+00	3.872014050785259e+03	
2.804365082029294e+00	3.873842034683133e+03	
2.804868147881332e+00	3.880331626466362e+03	
2.805371213733369e+00	3.877137158923016e+03	
2.805874279585407e+00	3.882974949408272e+03	
2.806377345437444e+00	3.874537782120441e+03	
2.806880411289482e+00	3.883394168209714e+03	
2.807383477141519e+00	3.874411598594915e+03	
2.807886542993557e+00	3.882858529191088e+03	
2.808389608845594e+00	3.871162162532622e+03	
2.808892674697632e+00	3.880299352201959e+03	
2.809395740549669e+00	3.864694168769194e+03	
2.809898806401707e+00	3.873999893108003e+03	
2.810401872253744e+00	3.858222482466391e+03	
2.810904938105782e+00	3.868391712743166e+03	
2.811408003957820e+00	3.853450023487028e+03	
2.811911069809857e+00	3.868250199927200e+03	
2.812414135661895e+00	3.853865627181904e+03	
2.812917201513932e+00	3.868592218963912e+03	
2.813420267365970e+00	3.854084656099711e+03	
2.813923333218007e+00	3.869966844838399e+03	
2.814426399070045e+00	3.857482359197939e+03	
2.814929464922082e+00	3.873835699587864e+03	
2.815432530774120e+00	3.865240583845410e+03	
2.815935596626157e+00	3.881755356627908e+03	
2.816438662478195e+00	3.874511783763108e+03	
2.816941728330232e+00	3.890557738306110e+03	
2.817444794182270e+00	3.884190525724994e+03	
2.817947860034308e+00	3.899426223336561e+03	
2.818450925886345e+00	3.895219029603948e+03	
2.818953991738383e+00	3.908540854954008e+03	
2.819457057590420e+00	3.905949803451617e+03	
2.819960123442458e+00	3.914190756311676e+03	
2.820463189294495e+00	3.908540824883014e+03	
2.820966255146533e+00	3.913368870668262e+03	
2.821469320998571e+00	3.908873210758333e+03	
2.821972386850608e+00	3.911835698357695e+03	
2.822475452702646e+00	3.910429263053863e+03	
2.822978518554683e+00	3.911413314132572e+03	
2.823481584406721e+00	3.911340187828795e+03	
2.823984650258758e+00	3.907586414108852e+03	
2.824487716110796e+00	3.905215864595197e+03	
2.824990781962834e+00	3.898990640421645e+03	
2.825493847814871e+00	3.902125215243513e+03	
2.825996913666909e+00	3.893466563489252e+03	
2.826499979518946e+00	3.897324287554509e+03	
2.827003045370984e+00	3.893906100956667e+03	
2.827506111223021e+00	3.898787433399313e+03	
2.828009177075059e+00	3.893633468235145e+03	
2.828512242927097e+00	3.899398021240231e+03	
2.829015308779134e+00	3.895437260430367e+03	
2.829518374631172e+00	3.902529558165044e+03	
2.830021440483209e+00	3.901958488092918e+03	
2.830524506335247e+00	3.909916695822168e+03	
2.831027572187284e+00	3.910828923650364e+03	
2.831530638039322e+00	3.919386372485420e+03	
2.832033703891359e+00	3.921151494503701e+03	
2.832536769743397e+00	3.929250690590181e+03	
2.833039835595434e+00	3.932711677687925e+03	
2.833542901447472e+00	3.939638699175220e+03	
2.834045967299510e+00	3.943443106319206e+03	
2.834549033151547e+00	3.948018374027061e+03	
2.835052099003585e+00	3.950968457655061e+03	
2.835555164855622e+00	3.951629636387098e+03	
2.836058230707660e+00	3.950971804553305e+03	
2.836561296559697e+00	3.949479358114004e+03	
2.837064362411735e+00	3.951099578010291e+03	
2.837567428263772e+00	3.950654768629829e+03	
2.838070494115810e+00	3.948532368984824e+03	
2.838573559967847e+00	3.946407106872228e+03	
2.839076625819885e+00	3.946894525176197e+03	
2.839579691671922e+00	3.940836634111126e+03	
2.840082757523960e+00	3.939567930964105e+03	
2.840585823375997e+00	3.935855035932817e+03	
2.841088889228035e+00	3.935311151500205e+03	
2.841591955080072e+00	3.930927001668087e+03	
2.842095020932110e+00	3.934032115385343e+03	
2.842598086784148e+00	3.931356298607068e+03	
2.843101152636185e+00	3.933104157435620e+03	
2.843604218488223e+00	3.931351528431088e+03	
2.844107284340260e+00	3.934547671444900e+03	
2.844610350192298e+00	3.935041667943398e+03	
2.845113416044335e+00	3.939008257335440e+03	
2.845616481896373e+00	3.942515165234048e+03	
2.846119547748410e+00	3.947672962990530e+03	
2.846622613600448e+00	3.952162196248595e+03	
2.847125679452486e+00	3.956679365871901e+03	
2.847628745304523e+00	3.961405314042428e+03	
2.848131811156561e+00	3.965568536482290e+03	
2.848634877008598e+00	3.971520677757071e+03	
2.849137942860636e+00	3.975109268476109e+03	
2.849641008712673e+00	3.981608085366724e+03	
2.850144074564711e+00	3.981489293122626e+03	
2.850647140416748e+00	3.984626291606408e+03	
2.851150206268786e+00	3.979384033453167e+03	
2.851653272120823e+00	3.984365363294969e+03	
2.852156337972861e+00	3.980609924821572e+03	
2.852659403824898e+00	3.984620718883858e+03	
2.853162469676936e+00	3.979908267892892e+03	
2.853665535528974e+00	3.982995218245290e+03	
2.854168601381011e+00	3.976733580637319e+03	
2.854671667233049e+00	3.977805771951925e+03	
2.855174733085086e+00	3.969594307143839e+03	
2.855677798937124e+00	3.972794798328410e+03	
2.856180864789161e+00	3.965425437483688e+03	
2.856683930641199e+00	3.969379333065926e+03	
2.857186996493236e+00	3.965629369272051e+03	
2.857690062345274e+00	3.969210165633835e+03	
2.858193128197311e+00	3.964428644429614e+03	
2.858696194049349e+00	3.969088318601817e+03	
2.859199259901386e+00	3.966756286801917e+03	
2.859702325753424e+00	3.971826577129872e+03	
2.860205391605462e+00	3.973195520228176e+03	
2.860708457457499e+00	3.981046463039599e+03	
2.861211523309537e+00	3.982750217685258e+03	
2.861714589161574e+00	3.991323680137390e+03	
2.862217655013612e+00	3.992644801638557e+03	
2.862720720865649e+00	4.001244403262814e+03	
2.863223786717687e+00	4.003073582006507e+03	
2.863726852569725e+00	4.011739744930346e+03	
2.864229918421762e+00	4.012845812958068e+03	
2.864732984273800e+00	4.020876156061591e+03	
2.865236050125837e+00	4.020304567690084e+03	
2.865739115977875e+00	4.024061750911403e+03	
2.866242181829912e+00	4.017306637790648e+03	
2.866745247681950e+00	4.022536509383545e+03	
2.867248313533988e+00	4.018902355290929e+03	
2.867751379386025e+00	4.023509452687265e+03	
2.868254445238063e+00	4.016224529756322e+03	
2.868757511090100e+00	4.020030998052485e+03	
2.869260576942138e+00	4.013464397692846e+03	
2.869763642794176e+00	4.013148261532341e+03	
2.870266708646213e+00	4.007094666378058e+03	
2.870769774498251e+00	4.005828751908763e+03	
2.871272840350288e+00	4.002787118431632e+03	
2.871775906202326e+00	4.002749247228106e+03	
2.872278972054363e+00	4.003441558942331e+03	
2.872782037906401e+00	4.001953616355696e+03	
2.873285103758438e+00	4.000537887591907e+03	
2.873788169610476e+00	4.001262636386783e+03	
2.874291235462513e+00	4.002794841373374e+03	
2.874794301314551e+00	4.004413657848624e+03	
2.875297367166588e+00	4.008178867311784e+03	
2.875800433018626e+00	4.012726046332171e+03	
2.876303498870663e+00	4.016936468976580e+03	
2.876806564722701e+00	4.022406247699363e+03	
2.877309630574739e+00	4.026135008746895e+03	
2.877812696426776e+00	4.031491431227140e+03	
2.878315762278814e+00	4.035674725021381e+03	
2.878818828130851e+00	4.040773896261365e+03	
2.879321893982889e+00	4.045587913141613e+03	
2.879824959834926e+00	4.050364927048593e+03	
2.880328025686964e+00	4.052485185537668e+03	
2.880831091539001e+00	4.052774629232294e+03	
2.881334157391039e+00	4.051185975602098e+03	
2.881837223243076e+00	4.051092661025707e+03	
2.882340289095114e+00	4.053417167889745e+03	
2.882843354947151e+00	4.053655512729554e+03	
2.883346420799189e+00	4.052426959567218e+03	
2.883849486651227e+00	4.052337740702962e+03	
2.884352552503264e+00	4.047263659908988e+03	
2.884855618355302e+00	4.044964700812617e+03	
2.885358684207339e+00	4.039743395870104e+03	
2.885861750059377e+00	4.039076840892401e+03	
2.886364815911414e+00	4.034887112829692e+03	
2.886867881763452e+00	4.038419764266776e+03	
2.887370947615490e+00	4.037372550722072e+03	
2.887874013467527e+00	4.037124065794201e+03	
2.888377079319565e+00	4.035161764924946e+03	
2.888880145171602e+00	4.036893177059442e+03	
2.889383211023640e+00	4.037143728202372e+03	
2.889886276875677e+00	4.040628984452424e+03	
2.890389342727715e+00	4.043172194677046e+03	
2.890892408579753e+00	4.048942135501778e+03	
2.891395474431790e+00	4.052770808678078e+03	
2.891898540283828e+00	4.060021379825404e+03	
2.892401606135865e+00	4.063354396002695e+03	
2.892904671987903e+00	4.070600337264777e+03	
2.893407737839940e+00	4.074269995480439e+03	
2.893910803691978e+00	4.081353686700471e+03	
2.894413869544016e+00	4.084639573789816e+03	
2.894916935396053e+00	4.090230711204269e+03	
2.895420001248091e+00	4.090673196287132e+03	
2.895923067100128e+00	4.091406951045641e+03	
2.896426132952166e+00	4.089113096683035e+03	
2.896929198804203e+00	4.086891628700876e+03	
2.897432264656241e+00	4.090022319800488e+03	
2.897935330508278e+00	4.088073051320623e+03	
2.898438396360316e+00	4.090786807555763e+03	
2.898941462212353e+00	4.084476715255139e+03	
2.899444528064391e+00	4.086857356688331e+03	
2.899947593916429e+00	4.075850435506632e+03	
2.900450659768466e+00	4.078696898012374e+03	
2.900953725620504e+00	4.068222058835503e+03	
2.901456791472541e+00	4.076016003514016e+03	
2.901959857324579e+00	4.066603929867433e+03	
2.902462923176616e+00	4.075536402497368e+03	
2.902965989028654e+00	4.065838867741432e+03	
2.903469054880691e+00	4.074027084338648e+03	
2.903972120732729e+00	4.066182132506881e+03	
2.904475186584766e+00	4.073690125450222e+03	
2.904978252436804e+00	4.069718917152168e+03	
2.905481318288841e+00	4.078912689527601e+03	
2.905984384140879e+00	4.077763116730240e+03	
2.906487449992917e+00	4.087654003936075e+03	
2.906990515844954e+00	4.088176765624075e+03	
2.907493581696992e+00	4.097751903166745e+03	
2.907996647549029e+00	4.098316145082743e+03	
2.908499713401067e+00	4.107368997815858e+03	
2.909002779253104e+00	4.108345767950935e+03	
2.909505845105142e+00	4.117402190843849e+03	
2.910008910957179e+00	4.117110105303058e+03	
2.910511976809217e+00	4.123796387608802e+03	
2.911015042661254e+00	4.120706019106118e+03	
2.911518108513292e+00	4.123226062000033e+03	
2.912021174365330e+00	4.117188385842739e+03	
2.912524240217367e+00	4.121305817225794e+03	
2.913027306069405e+00	4.121125557400767e+03	
2.913530371921442e+00	4.123868392941666e+03	
2.914033437773480e+00	4.121244693232868e+03	
2.914536503625517e+00	4.118229397412142e+03	
2.915039569477555e+00	4.112161970678843e+03	
2.915542635329593e+00	4.107736376068756e+03	
2.916045701181630e+00	4.106745205211422e+03	
2.916548767033668e+00	4.104885029390491e+03	
2.917051832885705e+00	4.105200836911532e+03	
2.917554898737743e+00	4.106183005880252e+03	
2.918057964589781e+00	4.104814216802971e+03	
2.918561030441818e+00	4.105848940026269e+03	
2.919064096293856e+00	4.103949111567430e+03	
2.919567162145893e+00	4.105894054533737e+03	
2.920070227997931e+00	4.107698371274454e+03	
2.920573293849968e+00	4.113959969416166e+03	
2.921076359702006e+00	4.116065118102329e+03	
2.921579425554043e+00	4.123974409766747e+03	
2.922082491406081e+00	4.127282704811000e+03	
2.922585557258119e+00	4.135216719594682e+03	
2.923088623110156e+00	4.137583776192908e+03	
2.923591688962194e+00	4.146354383102617e+03	
2.924094754814231e+00	4.148450626794482e+03	
2.924597820666269e+00	4.157165884350469e+03	
2.925100886518306e+00	4.155647758856088e+03	
2.925603952370344e+00	4.161444878216877e+03	
2.926107018222381e+00	4.157169854448523e+03	
2.926610084074419e+00	4.160742882890762e+03	
2.927113149926456e+00	4.153076359768193e+03	
2.927616215778494e+00	4.158551647533409e+03	
2.928119281630531e+00	4.153066736067301e+03	
2.928622347482569e+00	4.160427668603772e+03	
2.929125413334607e+00	4.152496038508256e+03	
2.929628479186644e+00	4.154450174371752e+03	
2.930131545038682e+00	4.143821302474686e+03	
2.930634610890719e+00	4.145252239456619e+03	
2.931137676742757e+00	4.136909577697378e+03	
2.931640742594794e+00	4.141539987643374e+03	
2.932143808446832e+00	4.137083250308357e+03	
2.932646874298869e+00	4.140782570927258e+03	
2.933149940150907e+00	4.135854918501474e+03	
2.933653006002944e+00	4.138170113420085e+03	
2.934156071854982e+00	4.136596222497661e+03	
2.934659137707019e+00	4.138552808722625e+03	
2.935162203559057e+00	4.139863829379493e+03	
2.935665269411095e+00	4.145102695898584e+03	
2.936168335263132e+00	4.147932318883514e+03	
2.936671401115170e+00	4.154024938858742e+03	
2.937174466967207e+00	4.157086756140234e+03	
2.937677532819245e+00	4.164483186076437e+03	
2.938180598671282e+00	4.167013693760918e+03	
2.938683664523320e+00	4.175048863153767e+03	
